1
1
3
1
1
1
1
3
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
2
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
7
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
3
1
1
1
1
1
2
1
1
1
5
1
12
1
1
5
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
2
1
1
1
3
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
3
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
3
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
3
1
1
1
1
1
2
1
1
1
1
1
2
1
1
2
1
2
1
1
1
1
1
2
2
1
1
1
2
1
1
1
6
1
1
1
2
1
1
1
1
1
2
1
1
1
1
3
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
3
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
8
1
1
1
2
1
1
1
1
1
2
2
1
1
1
2
2
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
5
1
1
6
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
4
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
3
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
2
1
2
1
1
1
1
1
2
1
1
1
1
1
2
2
1
1
1
2
1
2
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
3
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
3
1
1
1
1
1
2
1
1
1
1
6
1
1
2
1
1
1
1
1
2
1
1
1
1
3
1
1
1
4
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
2
2
1
1
1
1
4
1
1
1
3
1
1
1
1
3
1
1
1
1
1
2
1
1
1
1
3
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
4
1
1
1
1
2
1
1
1
1
3
1
2
1
3
1
1
1
1
1
2
1
1
1
1
3
1
1
1
1
1
2
1
1
1
1
10
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
3
1
1
1
1
1
2
1
1
2
1
2
1
1
1
1
1
2
1
1
1
1
3
1
1
1
1
3
2
1
1
3
1
1
1
1
199
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
2
2
1
2
1
1
2
1
1
1
1
1
2
1
6
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
3
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
13
1
1
1
4
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
22
1
89
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
3
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
2
1
1
1
2
1
2
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
4
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
2
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
2
1
1
1
32
2
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
4
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
2
2
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
1
1
2
1
1
1
6
1
1
1
2
1
1
1
1
1
2
199
