1
1
1
3
1
1
1
1
3
1
1
1
1
3
1
1
1
1
3
1
1
1
1
3
3
1
3
1
1
1
1
3
1
1
1
1
3
1
1
1
4
2
1
4
2
1
1
3
1
1
1
1
3
1
1
1
1
3
1
1
2
3
1
1
1
1
3
1
1
1
1
3
1
1
1
1
3
1
1
1
1
3
1
1
1
1
3
1
1
1
1
3
1
1
1
1
3
1
1
1
1
3
1
1
1
1
3
1
1
1
1
3
1
1
1
1
3
1
1
1
1
3
1
1
1
1
3
1
1
1
4
1
1
1
1
3
1
1
1
1
3
1
1
1
1
3
1
1
1
1
3
1
1
1
1
4
1
1
1
4
1
1
4
1
1
1
1
3
1
1
1
1
3
1
1
1
1
3
1
1
1
1
4
1
1
1
3
1
1
1
1
3
1
1
1
1
3
1
1
1
1
3
1
1
1
1
3
1
1
1
1
3
1
1
1
1
3
1
1
1
5
1
1
1
3
1
1
1
1
3
1
1
1
1
3
1
1
1
1
3
2
1
1
3
1
1
1
1
3
1
1
1
1
3
1
1
1
1
3
1
1
1
1
4
1
1
1
3
1
1
1
1
3
4
3
4
3
1
1
1
4
1
1
1
1
3
1
2
1
3
1
1
1
1
3
1
1
1
1
3
1
2
1
3
1
1
1
1
3
1
1
1
1
3
1
1
2
3
1
1
1
1
3
1
1
1
1
3
1
1
1
1
3
1
1
1
1
3
1
1
1
1
3
1
1
1
1
3
1
1
1
1
3
1
1
1
1
3
1
1
1
1
3
1
1
1
1
3
1
1
1
1
3
1
1
1
1
3
1
1
1
1
3
1
1
2
3
1
1
1
1
3
1
2
1
3
1
1
1
1
3
1
1
1
1
3
1
1
1
1
3
1
1
2
3
1
1
1
1
3
1
1
1
1
3
1
1
1
4
1
1
1
1
3
1
2
1
3
1
1
1
1
3
1
1
1
1
3
1
1
1
1
3
1
1
1
4
1
1
1
1
3
1
1
1
1
3
1
2
1
3
1
1
1
1
3
1
1
1
1
3
1
2
1
3
1
1
1
1
3
1
1
1
1
3
1
2
1
4
1
1
1
3
1
2
1
3
1
1
1
1
3
1
1
1
1
3
1
1
1
1
3
1
1
1
1
3
1
1
1
1
3
2
2
3
1
1
1
4
1
1
1
1
3
1
1
1
1
3
1
1
1
4
2
1
1
3
1
1
1
1
3
1
1
1
1
3
1
1
1
1
3
1
1
1
1
3
1
1
1
1
3
1
1
1
1
3
1
1
1
1
3
1
1
1
1
3
1
1
1
1
3
1
1
1
1
3
1
1
1
1
3
1
1
1
1
4
1
1
1
4
1
1
1
3
1
2
1
3
1
1
1
1
3
1
1
1
1
3
1
1
1
1
3
1
1
1
1
3
1
1
2
11
2
1
3
3
1
3
1
1
1
1
4
1
2
4
1
1
1
3
1
1
1
1
3
1
1
1
1
3
2
1
1
3
1
1
1
4
1
1
1
1
3
1
1
1
1
4
1
1
1
3
1
1
1
1
3
1
1
1
1
3
1
1
2
3
1
1
1
1
3
1
1
1
1
3
1
1
1
1
5
1
1
3
1
1
1
1
3
1
1
2
3
1
1
2
3
1
1
1
4
1
1
1
1
3
1
6
1
1
1
1
3
1
1
1
1
3
2
5
2
1
1
3
2
1
1
3
1
1
1
1
3
1
1
1
1
3
1
3
3
1
1
1
1
3
1
3
7
3
2
1
1
3
1
1
2
3
1
1
1
1
3
1
2
1
3
1
1
1
4
1
1
5
1
1
1
4
1
2
1
5
2
4
1
5
1
1
1
1
10
1
7
1
1
1
3
2
1
1
3
1
1
6
1
1
1
7
4
1
2
3
1
1
1
1
6
1
4
1
1
1
3
1
2
4
1
1
1
1
3
1
1
1
1
3
1
1
1
1
5
1
1
3
1
1
1
1
3
1
1
1
1
4
3
3
1
1
1
4
2
2
3
1
1
1
1
3
1
1
1
1
4
1
1
1
4
1
1
1
6
1
3
1
1
1
1
3
1
1
1
1
3
1
2
4
1
1
1
4
1
1
2
3
2
1
4
3
1
3
1
2
1
3
1
2
1
4
3
3
1
1
1
1
3
1
1
1
1
3
1
1
1
1
3
1
1
1
1
3
1
1
1
1
3
1
1
1
1
3
3
1
3
1
1
1
1
3
1
1
1
1
3
1
1
1
1
3
1
1
1
1
3
1
1
1
4
1
1
5
1
1
1
1
3
1
2
1
3
1
3
4
1
1
1
3
1
2
1
3
1
1
1
1
3
1
2
4
1
1
1
5
2
4
1
1
1
1
3
1
1
1
5
1
1
1
4
1
1
4
1
2
1
3
1
1
1
1
3
1
3
3
1
2
1
3
1
1
1
1
6
1
3
1
1
1
1
3
1
1
1
1
3
3
1
3
1
2
1
3
1
2
1
3
1
1
1
1
3
1
1
1
1
4
1
1
1
4
1
5
1
1
1
1
3
1
1
1
1
14
4
1
1
1
3
4
4
7
1
1
4
1
7
17
3
1
1
1
1
3
1
1
1
1
3
2
1
1
3
2
1
5
1
1
1
3
1
1
1
1
3
1
1
1
1
4
1
1
1
3
1
1
1
1
3
2
1
1
3
1
1
1
1
3
1
1
1
5
1
5
1
1
1
5
1
1
1
3
1
1
1
1
3
2
1
1
3
1
2
1
3
1
7
3
3
1
2
1
3
1
6
1
1
2
3
2
5
1
1
1
1
3
1
2
4
1
1
1
1
3
1
1
1
1
4
1
1
1
3
1
1
2
3
1
1
2
4
1
5
1
1
1
5
1
2
3
1
1
1
1
4
3
3
1
1
2
3
1
1
1
1
3
2
1
4
1
1
1
1
5
1
4
1
1
1
1
3
1
2
1
3
1
1
1
1
3
1
1
5
1
1
1
1
3
3
1
3
2
1
4
1
1
6
2
1
3
1
2
1
3
1
2
1
3
1
1
1
1
3
1
1
1
1
3
1
1
5
1
1
1
1
3
1
1
1
1
3
1
1
1
1
3
1
1
1
4
1
1
1
1
3
1
1
1
1
3
1
1
1
1
3
2
1
1
3
1
1
1
1
3
3
4
1
1
1
4
1
1
1
1
5
2
3
1
1
2
3
1
1
1
4
1
1
1
4
1
1
1
1
4
1
1
1
3
1
1
5
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
4
1
1
4
1
1
1
1
2
1
1
1
1
3
1
1
1
1
1
2
1
1
3
2
2
1
1
1
2
1
1
1
4
1
1
1
17
